0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,8.86666666666667,0,0,8.73333333333333,8.8,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,8.86666666666667,9,8.73333333333333,0,8.8,8.8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,8.93333333333333,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93333333333333,8.86666666666667,8.8,8.73333333333333,8.73333333333333,8.73333333333333,8.8,8.86666666666667,0,0,8.8,8.73333333333333,0,0,0,0
0,0,0,0,0,8.86666666666667,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,8.86666666666667,0,0,8.73333333333333,8.8,8.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,0,0,0,0,0,0,0,0,8.73333333333333,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93333333333333,8.86666666666667,8.8,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,0,0,8.86666666666667,0,0,0,0,0
0,0,0,0,0,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,8.73333333333333,8.86666666666667,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,8.93333333333333,0,8.73333333333333,0,8.73333333333333,8.8,8.73333333333333,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86666666666667,0,8.73333333333333,8.73333333333333,0,0,0,0,0,8.86666666666667,8.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,8.86666666666667,8.86666666666667,8.8,0,0,8.86666666666667,8.86666666666667,8.73333333333333,8.73333333333333,8.8,8.73333333333333,8.73333333333333,8.73333333333333,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93333333333333,8.73333333333333,0,0,0,0,0,0,0,0,8.8,8.73333333333333,0,0,0,8.73333333333333,0,0,0,0,0,0,0,0,8.8,8.8,8.86666666666667,8.86666666666667,8.86666666666667,8.8,8.8,8.8,8.8,8.86666666666667,9,8.73333333333333,0,0,0,0
8.73333333333333,9,9.06666666666667,8.86666666666667,8.8,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,8.86666666666667,8.86666666666667,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,8.8,0,0,0,8.8,8.93333333333333,8.86666666666667,8.86666666666667,8.93333333333333,8.8,0,0,0,0,0,0,0,0,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,9,8.8,8.8,8.73333333333333,0,0,0,0,0,8.93333333333333,8.93333333333333,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,8.73333333333333,0,0,0,0,0,0,0,0,8.73333333333333,0,8.73333333333333,9,9.06666666666667,9,8.8,0,0,9,9,8.93333333333333,8.93333333333333,8.93333333333333,8.8,8.8,8.86666666666667,8.93333333333333,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,8.73333333333333,8.86666666666667,9,0,0,8.86666666666667,8.93333333333333,0,0,0,8.73333333333333,0,0,0,0,0,8.73333333333333,8.8,8.86666666666667,8.73333333333333,8.8,8.93333333333333,9,9.06666666666667,9.06666666666667,9,9,9,9.06666666666667,9.13333333333333,8.73333333333333,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06666666666667,8.8,0,0,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,0,0,0,0,0,0,0,0,0,0,8.73333333333333,8.8,0,0,0,8.8,8.8,8.93333333333333,9,9.06666666666667,9,8.86666666666667,8.8,0,8.73333333333333,8.73333333333333,8.8,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.73333333333333,8.86666666666667,8.93333333333333,8.93333333333333,8.86666666666667,8.73333333333333,0,0,0,0,0,0,8.93333333333333,9.06666666666667,8.93333333333333,8.8,9.13333333333333,9.06666666666667,8.93333333333333,8.8,0,8.8,9,9.2,9,8.86666666666667,8.73333333333333,0,8.73333333333333,0,0,0,9,8.93333333333333,8.73333333333333,8.73333333333333,8.86666666666667,9,9.06666666666667,9.26666666666667,8.73333333333333,8.73333333333333,0,0,0,0,0,0,9.2,8.73333333333333,0,0,0,0,0,8.86666666666667,8.8,0,8.8,8.93333333333333,9,9,9,9.2,8.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,8.8,8.8,8.8,8.8,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,0,0,0,0,0,0,8.93333333333333,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,8.73333333333333,0,0,0,0,0,0,0,8.8,8.93333333333333,8.93333333333333,8.86666666666667,8.86666666666667,9,9.2,9.06666666666667,9,8.86666666666667,8.73333333333333,8.73333333333333,8.8,8.93333333333333,9.06666666666667,9,9.13333333333333,9.2,9.2,9.26666666666667,9.2,9.06666666666667,9.13333333333333,8.93333333333333,8.93333333333333,9.06666666666667,8.73333333333333,0,0,0,0
0,0,8.73333333333333,8.8,8.86666666666667,0,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,8.73333333333333,0,9.2,8.8,0,8.73333333333333,8.8,0,0,0,0,8.73333333333333,8.73333333333333,0,0,0,0,0,8.8,8.73333333333333,0,0,0,0,0,0,0,0,8.73333333333333,8.73333333333333,8.8,8.73333333333333,0,0,0,8.73333333333333,8.8,8.86666666666667,8.8,8.8,8.73333333333333,8.73333333333333,0,8.8,8.93333333333333,9,9.06666666666667,9,8.93333333333333,8.86666666666667,9,9,9,8.93333333333333,8.86666666666667,8.8,0,0,0,0,0,8.8,9.06666666666667,9.13333333333333,8.93333333333333,8.73333333333333,8.93333333333333,8.93333333333333,8.86666666666667,8.8,8.73333333333333,8.86666666666667,9.06666666666667,9.2,9.2,9.13333333333333,9.06666666666667,8.93333333333333,8.86666666666667,8.86666666666667,8.8,8.86666666666667,9.26666666666667,9.2,9,8.86666666666667,0,0,8.73333333333333,8.73333333333333,8.8,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,0,0,8.93333333333333,0,0,8.86666666666667,9.06666666666667,8.86666666666667,8.73333333333333,8.8,9.13333333333333,8.93333333333333,8.93333333333333,9.06666666666667,9.06666666666667,8.93333333333333,9,9.13333333333333,8.93333333333333,8.86666666666667,8.8,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,8.8,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,8.73333333333333,8.8,8.73333333333333,8.73333333333333,0,0,8.86666666666667,9,9.13333333333333,9.06666666666667,8.86666666666667,8.8,8.93333333333333,9.06666666666667,8.86666666666667,8.8,8.73333333333333,0,8.73333333333333,8.93333333333333,9.06666666666667,9.2,8.93333333333333,9.06666666666667,9.06666666666667,9.06666666666667,9.13333333333333,9.06666666666667,9.06666666666667,9.13333333333333,9.06666666666667,9.06666666666667,9.26666666666667,8.93333333333333,0,8.8,0,0
0,8.73333333333333,8.8,8.93333333333333,8.93333333333333,8.86666666666667,8.8,0,0,0,0,0,0,0,0,0,8.86666666666667,0,0,0,8.73333333333333,8.93333333333333,8.93333333333333,8.86666666666667,9.2,8.93333333333333,8.8,8.86666666666667,8.86666666666667,8.73333333333333,0,8.73333333333333,0,8.8,8.8,0,0,0,0,0,8.73333333333333,0,0,0,0,8.73333333333333,0,0,0,0,8.73333333333333,8.73333333333333,8.8,8.73333333333333,0,0,0,0,0,0,0,0,0,8.73333333333333,0,8.73333333333333,8.93333333333333,9.06666666666667,9.13333333333333,9.06666666666667,8.86666666666667,8.8,9.13333333333333,9,8.8,8.8,8.93333333333333,9,8.86666666666667,8.8,0,0,8.8,9,9.2,9.2,8.93333333333333,0,8.73333333333333,8.8,8.86666666666667,8.86666666666667,8.86666666666667,8.93333333333333,9.06666666666667,9.2,9.26666666666667,9.33333333333333,9.26666666666667,9,8.8,8.86666666666667,9,9.13333333333333,9.4,9.4,9.4,9.06666666666667,8.73333333333333,0,8.8,9,8.73333333333333,0,0,0,8.8,9.06666666666667,9.26666666666667,9.46666666666667,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93333333333333,0,0,0,0,8.73333333333333,8.86666666666667,9,9,8.93333333333333,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,8.8,0,0,0,0,0,0,0,0,0,8.8,8.8,8.73333333333333,8.73333333333333,8.73333333333333,8.86666666666667,8.73333333333333,8.73333333333333,8.73333333333333,0,9.13333333333333,9.2,9.26666666666667,9.13333333333333,8.93333333333333,8.8,8.86666666666667,8.93333333333333,8.86666666666667,8.8,8.73333333333333,8.73333333333333,8.73333333333333,8.86666666666667,9,9.13333333333333,8.93333333333333,9,9,8.93333333333333,9,9,9,9.13333333333333,9.06666666666667,9.13333333333333,9.33333333333333,9.06666666666667,8.73333333333333,8.8,0,0
8.73333333333333,8.86666666666667,9,9.06666666666667,9.13333333333333,9,8.93333333333333,8.8,0,0,8.73333333333333,0,0,0,0,8.73333333333333,9.06666666666667,8.73333333333333,0,0,8.8,9,9.06666666666667,8.86666666666667,9,8.86666666666667,8.8,8.8,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.8,8.86666666666667,8.86666666666667,8.73333333333333,8.73333333333333,8.86666666666667,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,8.73333333333333,8.8,8.73333333333333,0,0,8.73333333333333,0,0,0,0,8.86666666666667,8.73333333333333,8.86666666666667,9,9.06666666666667,9.13333333333333,9.06666666666667,9,8.93333333333333,9,8.73333333333333,0,0,8.93333333333333,9.2,9.13333333333333,9.06666666666667,8.8,8.8,8.8,8.93333333333333,9.06666666666667,9.06666666666667,8.93333333333333,8.73333333333333,0,8.8,8.93333333333333,8.93333333333333,8.93333333333333,8.93333333333333,9,9.06666666666667,9.2,9.33333333333333,9.2,9,0,8.73333333333333,8.93333333333333,9.2,9.66666666666667,9.6,9.46666666666667,9.13333333333333,8.8,8.73333333333333,9,9.2,8.93333333333333,8.93333333333333,9.06666666666667,9.2,9.33333333333333,9.33333333333333,9.13333333333333,8.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,8.73333333333333,8.8,8.73333333333333,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,0,0,0,0,0,8.8,8.93333333333333,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,8.73333333333333,8.86666666666667,8.93333333333333,8.86666666666667,8.86666666666667,8.86666666666667,8.8,8.86666666666667,8.86666666666667,8.86666666666667,8.8,9.2,9.33333333333333,9.33333333333333,9.2,8.93333333333333,8.8,8.8,8.93333333333333,9.06666666666667,9,8.86666666666667,8.8,8.73333333333333,8.73333333333333,8.8,8.86666666666667,9,9.06666666666667,9,8.93333333333333,8.93333333333333,9,9.06666666666667,9.2,8.86666666666667,9,9.26666666666667,9.06666666666667,0,0,0,0
8.73333333333333,8.86666666666667,9.06666666666667,9.13333333333333,9.2,9,9,8.86666666666667,8.93333333333333,8.93333333333333,8.86666666666667,0,0,0,8.73333333333333,9,9.2,9,8.86666666666667,8.73333333333333,8.93333333333333,8.86666666666667,8.86666666666667,8.8,8.8,8.8,8.73333333333333,0,8.8,8.93333333333333,8.93333333333333,8.86666666666667,8.86666666666667,8.93333333333333,8.86666666666667,8.8,8.86666666666667,9,8.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,8.73333333333333,8.86666666666667,8.86666666666667,0,0,8.8,8.73333333333333,0,0,8.8,9,9,8.93333333333333,8.93333333333333,8.93333333333333,9,9.06666666666667,9.13333333333333,9.13333333333333,9,8.73333333333333,0,0,8.86666666666667,9.13333333333333,9.13333333333333,9,8.86666666666667,8.8,8.8,8.8,8.86666666666667,8.93333333333333,8.93333333333333,8.93333333333333,8.86666666666667,8.93333333333333,9.06666666666667,9.06666666666667,8.93333333333333,8.86666666666667,8.93333333333333,8.93333333333333,9.2,9.2,9.2,9,0,8.73333333333333,9.06666666666667,9.4,9.86666666666667,9.73333333333333,9.6,9.33333333333333,9.13333333333333,9.2,9.4,9.66666666666667,9.46666666666667,9.33333333333333,9.26666666666667,9.2,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,8.93333333333333,8.93333333333333,8.86666666666667,8.8,8.8,8.8,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,9,8.93333333333333,0,8.86666666666667,0,0,0,0,0,0,0,0,0,0,8.73333333333333,8.8,0,0,0,0,0,0,0,0,8.8,8.93333333333333,9.06666666666667,9.13333333333333,9,8.86666666666667,8.86666666666667,8.8,8.86666666666667,9,9.06666666666667,9.13333333333333,9.26666666666667,9.33333333333333,9.2,9,8.86666666666667,8.93333333333333,9,9.13333333333333,9.06666666666667,8.93333333333333,8.86666666666667,8.8,8.8,8.8,8.8,9.13333333333333,9.2,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.13333333333333,9.33333333333333,8.86666666666667,8.93333333333333,9.26666666666667,9,0,0,0,0
0,8.8,8.93333333333333,9.13333333333333,9.13333333333333,9,8.86666666666667,8.73333333333333,8.93333333333333,8.86666666666667,8.73333333333333,0,0,0,8.93333333333333,9.2,9.26666666666667,9.13333333333333,9,9,8.93333333333333,8.93333333333333,8.86666666666667,8.73333333333333,0,8.73333333333333,0,0,8.73333333333333,9,9,8.86666666666667,9.13333333333333,9.13333333333333,9,8.86666666666667,8.93333333333333,9.06666666666667,8.86666666666667,0,0,0,0,8.73333333333333,8.73333333333333,8.8,8.73333333333333,0,0,0,0,0,8.73333333333333,8.8,8.8,8.86666666666667,8.73333333333333,8.8,8.8,8.86666666666667,8.93333333333333,9,9,9,9.06666666666667,9,8.93333333333333,8.86666666666667,8.93333333333333,9.06666666666667,9.13333333333333,9.26666666666667,9.13333333333333,8.93333333333333,8.73333333333333,0,8.8,8.86666666666667,8.86666666666667,8.8,8.86666666666667,8.86666666666667,8.73333333333333,8.73333333333333,8.8,8.86666666666667,9,9.06666666666667,9.06666666666667,9.13333333333333,9.2,9.13333333333333,9,8.86666666666667,8.86666666666667,8.86666666666667,9.4,9.33333333333333,9.13333333333333,8.93333333333333,8.86666666666667,9,9.4,9.6,9.8,9.66666666666667,9.73333333333333,9.8,9.86666666666667,9.93333333333333,10,10.2,9.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,8.93333333333333,8.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86666666666667,9,9,8.93333333333333,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,8.8,9,8.93333333333333,0,9,0,0,0,8.8,0,0,0,0,0,0,8.73333333333333,8.8,0,0,0,8.73333333333333,0,0,0,8.8,8.93333333333333,9.13333333333333,9.26666666666667,9.2,9.2,9.06666666666667,8.93333333333333,9,9,9.2,9.33333333333333,9.2,9.33333333333333,9.4,9.26666666666667,9.06666666666667,8.93333333333333,9,9.13333333333333,9,9,8.93333333333333,8.93333333333333,8.93333333333333,8.93333333333333,8.93333333333333,9,9.13333333333333,9.26666666666667,9.2,9.2,9.2,9.2,9.2,9.33333333333333,9,9.06666666666667,9.4,9.13333333333333,8.73333333333333,8.73333333333333,0,0
0,8.73333333333333,8.93333333333333,9.06666666666667,9.13333333333333,8.86666666666667,8.8,0,0,0,0,0,8.73333333333333,8.93333333333333,9.06666666666667,9.13333333333333,9.13333333333333,9.13333333333333,9.2,9.26666666666667,9.2,9.13333333333333,8.93333333333333,8.8,0,8.86666666666667,8.73333333333333,0,0,8.93333333333333,8.93333333333333,8.8,9.2,9.2,9.06666666666667,9,9.13333333333333,9.26666666666667,9.06666666666667,8.73333333333333,8.8,8.8,8.8,8.86666666666667,8.86666666666667,8.93333333333333,8.86666666666667,8.73333333333333,8.73333333333333,8.73333333333333,0,0,8.8,8.8,8.86666666666667,8.93333333333333,9.06666666666667,8.93333333333333,8.93333333333333,9.13333333333333,9.33333333333333,9.4,9.26666666666667,9.06666666666667,9.13333333333333,9.06666666666667,9.06666666666667,9.06666666666667,9.13333333333333,9.2,9.26666666666667,9.26666666666667,9.2,9.13333333333333,9,8.86666666666667,8.8,8.8,8.8,8.8,8.8,8.8,8.86666666666667,8.86666666666667,8.93333333333333,9,9.13333333333333,9.2,9.2,9.26666666666667,9.26666666666667,9.13333333333333,9,8.93333333333333,8.93333333333333,9,9.53333333333333,9.33333333333333,9.06666666666667,8.93333333333333,8.93333333333333,9.26666666666667,9.6,9.86666666666667,9.66666666666667,9.66666666666667,9.8,9.86666666666667,9.86666666666667,9.53333333333333,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,0,0,0,0,0,0,0,0,0,8.73333333333333,0,0,0,0,8.93333333333333,9.13333333333333,9.06666666666667,9,8.93333333333333,8.93333333333333,8.93333333333333,8.86666666666667,8.8,0,0,0,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,8.93333333333333,8.93333333333333,0,8.8,0,0,8.73333333333333,8.73333333333333,0,0,8.73333333333333,8.73333333333333,0,0,8.73333333333333,8.8,0,0,0,8.73333333333333,8.73333333333333,8.8,8.8,8.93333333333333,9.06666666666667,9.26666666666667,9.33333333333333,9.13333333333333,9.2,9.26666666666667,9.2,9.26666666666667,9.33333333333333,9.26666666666667,9.33333333333333,9.4,9.53333333333333,9.6,9.46666666666667,9.2,9.06666666666667,9.13333333333333,9.26666666666667,9.13333333333333,9.06666666666667,9.06666666666667,9,9,9,9,9,9.13333333333333,9.26666666666667,9.26666666666667,9.26666666666667,9.26666666666667,9.26666666666667,9.2,9.33333333333333,9.06666666666667,9.13333333333333,9.46666666666667,9.2,8.8,8.86666666666667,0,0
0,0,8.86666666666667,9,9,8.86666666666667,0,0,0,0,0,0,8.93333333333333,9.13333333333333,9.13333333333333,9.06666666666667,9.06666666666667,9.13333333333333,9.33333333333333,9.33333333333333,9.33333333333333,9.26666666666667,9.06666666666667,8.93333333333333,8.8,8.93333333333333,8.86666666666667,0,0,8.93333333333333,9,8.73333333333333,9,9,8.93333333333333,8.93333333333333,9.2,9.4,9.26666666666667,8.93333333333333,8.86666666666667,8.86666666666667,8.8,8.93333333333333,9,8.86666666666667,8.8,0,8.93333333333333,8.93333333333333,8.86666666666667,8.8,8.86666666666667,8.86666666666667,8.86666666666667,8.93333333333333,9.13333333333333,8.93333333333333,8.93333333333333,9.13333333333333,9.46666666666667,9.6,9.33333333333333,9,9.06666666666667,9.13333333333333,9.26666666666667,9.33333333333333,9.33333333333333,9.33333333333333,9.33333333333333,9.26666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9,8.86666666666667,8.86666666666667,8.86666666666667,8.93333333333333,8.73333333333333,8.8,9,9.06666666666667,9.13333333333333,9.13333333333333,9.2,9.2,9.26666666666667,9.26666666666667,9.26666666666667,9.13333333333333,9,9,9.06666666666667,9.13333333333333,9.6,9.33333333333333,8.93333333333333,8.86666666666667,9,9.33333333333333,9.66666666666667,9.86666666666667,10.0666666666667,9.86666666666667,9.73333333333333,9.53333333333333,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,0,0,0,0,0,0,0,8.8,9,8.8,0,0,0,8.93333333333333,9.13333333333333,9.13333333333333,9,8.93333333333333,8.93333333333333,8.86666666666667,8.86666666666667,8.8,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,8.8,8.93333333333333,8.73333333333333,0,0,0,8.86666666666667,0,0,0,8.86666666666667,0,0,0,8.73333333333333,8.86666666666667,0,0,0,8.73333333333333,8.8,8.86666666666667,8.93333333333333,9.06666666666667,9.2,9.26666666666667,9.33333333333333,9,9.2,9.4,9.46666666666667,9.53333333333333,9.46666666666667,9.26666666666667,9.2,9.6,9.73333333333333,9.73333333333333,9.6,9.33333333333333,9.2,9.2,9.33333333333333,9.33333333333333,9.33333333333333,9.2,9.13333333333333,9,8.93333333333333,8.86666666666667,8.8,9.06666666666667,9.2,9.26666666666667,9.33333333333333,9.33333333333333,9.26666666666667,9.2,9.26666666666667,9.06666666666667,9.13333333333333,9.4,9.13333333333333,8.8,8.86666666666667,0,0
9.06666666666667,0,0,9,8.73333333333333,0,0,0,0,0,0,8.86666666666667,9,8.8,8.73333333333333,8.93333333333333,8.93333333333333,9.2,9.53333333333333,9.73333333333333,9.73333333333333,9.53333333333333,9.2,9,8.8,8.93333333333333,8.93333333333333,8.86666666666667,8.86666666666667,8.86666666666667,8.93333333333333,9.06666666666667,9,9.06666666666667,9,8.93333333333333,9.2,9.46666666666667,9.33333333333333,8.93333333333333,9.2,9.13333333333333,9.13333333333333,9.06666666666667,9.2,9.2,9,8.86666666666667,9.06666666666667,9.2,9.26666666666667,9.2,9.06666666666667,9,9.13333333333333,9.2,9.33333333333333,9,8.86666666666667,9.13333333333333,9.46666666666667,9.53333333333333,9.53333333333333,9.6,9.4,9.33333333333333,9.26666666666667,9.33333333333333,9.26666666666667,9.13333333333333,9.2,9.6,9.26666666666667,9.13333333333333,9.13333333333333,9.06666666666667,8.93333333333333,8.93333333333333,9.13333333333333,9.53333333333333,9.13333333333333,9.2,9.33333333333333,9.46666666666667,9.46666666666667,9.26666666666667,9,8.73333333333333,9.06666666666667,9.06666666666667,9.13333333333333,9.2,9.06666666666667,8.8,8.93333333333333,9.4,9.4,9.46666666666667,9.4,9.26666666666667,9.13333333333333,9.4,9.73333333333333,10.0666666666667,10.6,9.86666666666667,8.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,0,0,8.86666666666667,9.06666666666667,8.93333333333333,0,8.8,9.13333333333333,0,0,0,0,8.8,9,9,9.13333333333333,9.2,8.93333333333333,0,8.8,9.06666666666667,9.26666666666667,9,8.73333333333333,0,0,0,0,0,0,0,0,0,0,0,8.73333333333333,8.8,8.73333333333333,8.8,8.8,0,0,0,0,0,0,0,8.93333333333333,0,0,0,8.86666666666667,8.86666666666667,8.8,8.86666666666667,8.93333333333333,8.93333333333333,9.2,9.13333333333333,8.86666666666667,8.93333333333333,9.26666666666667,9.53333333333333,9.53333333333333,9.46666666666667,9.4,9.33333333333333,9.33333333333333,9.4,9.53333333333333,9.73333333333333,9.86666666666667,9.6,9.93333333333333,10,9.6,9.2,9.2,9.4,9.46666666666667,9.46666666666667,9.33333333333333,9.2,9.2,9.2,9.13333333333333,9.06666666666667,9,9.06666666666667,9.26666666666667,9.33333333333333,9.2,9,9,9.2,9.46666666666667,9.33333333333333,9.26666666666667,9.2,9.2,9.2,9.06666666666667,0,0
